shapeid,partid,x,y
"0","0",129.050551392,49.376677145
"0","0",129.066881145,49.3616393030001
"0","0",129.087861776,49.3520791630001
"0","0",129.115353638,49.3487718710001
"0","0",129.136024211,49.35414622
"0","0",129.171164185,49.3803461710001
"0","0",129.193901815,49.389699605
"0","0",129.21787968,49.3907848110001
"0","0",129.245578247,49.3859272260001
"0","0",129.272346639,49.3752818810001
"0","0",129.316064901,49.344120993
"0","0",129.340972941,49.3411754360001
"0","0",129.362056926,49.3498054000001
"0","0",129.373219035,49.3698558560001
"0","0",129.371462036,49.4105768850001
"0","0",129.378696737,49.4250462860001
"0","0",129.403398072,49.430679017
"0","0",129.455074504,49.4272683720001
"0","0",129.480602662,49.4212739060001
"0","0",129.502410116,49.41078359
"0","0",129.519670044,49.3970893360001
"0","0",129.527731568,49.3848420210001
"0","0",129.530212036,49.3693390910001
"0","0",129.532072388,49.3215383910001
"0","0",129.53899703,49.303710022
"0","0",129.551812785,49.290480856
"0","0",129.571759889,49.27983551
"0","0",129.619198853,49.274254456
"0","0",129.669221639,49.2791637170001
"0","0",129.711182902,49.2741511030001
"0","0",129.735057414,49.2389077760001
"0","0",129.737537883,49.2054731240001
"0","0",129.741775351,49.1957062780001
"0","0",129.755624634,49.1842857870001
"0","0",129.775985149,49.1775678510001
"0","0",129.824664347,49.174157206
"0","0",129.841510864,49.167180888
"0","0",129.845438273,49.1540550740001
"0","0",129.841510864,49.109199931
"0","0",129.862491496,49.106512756
"0","0",129.883162069,49.099794821
"0","0",129.920679159,49.081863099
"0","0",129.911687459,49.0592804970001
"0","0",129.913444458,49.0395401000001
"0","0",129.92646692,49.0256908160001
"0","0",129.974215943,49.015148825
"0","0",129.99685022,49.0023847460001
"0","0",130.037467896,48.9719990030001
"0","0",130.201798951,48.8825987750001
"0","0",130.249341268,48.8645120240001
"0","0",130.293576294,48.870144755
"0","0",130.338121379,48.8853376260001
"0","0",130.386800578,48.89629303
"0","0",130.439717245,48.8964997360001
"0","0",130.465348756,48.8913320930001
"0","0",130.476200806,48.8794981900001
"0","0",130.486639445,48.8636852020001
"0","0",130.511650839,48.8555203250001
"0","0",130.540899699,48.8534532680001
"0","0",130.564877564,48.85588206
"0","0",130.624925578,48.8743305460001
"0","0",130.6252864,48.8743595280001
"0","0",130.650660441,48.876397604
"0","0",130.674328248,48.870816549
"0","0",130.676498658,48.8574323530001
"0","0",130.666680136,48.841464335
"0","0",130.627819458,48.7960407510001
"0","0",130.533251587,48.635792135
"0","0",130.52973759,48.616258443
"0","0",130.540796346,48.5983525600001
"0","0",130.562397095,48.588146464
"0","0",130.58637496,48.583443909
"0","0",130.60766565,48.5767259730001
"0","0",130.620171346,48.5604995730001
"0","0",130.620791463,48.5493116260001
"0","0",130.614796998,48.5301655070001
"0","0",130.61345341,48.519468486
"0","0",130.615727173,48.5080996710001
"0","0",130.624305461,48.4883592740001
"0","0",130.626372518,48.482261455
"0","0",130.639291627,48.4772488410001
"0","0",130.715876099,48.4990562950001
"0","0",130.744298137,48.497325135
"0","0",130.758974243,48.4857237750001
"0","0",130.759594361,48.4679212450001
"0","0",130.746468547,48.4477932750001
"0","0",130.738303671,48.429809876
"0","0",130.743264608,48.411593934
"0","0",130.763625123,48.3829651900001
"0","0",130.773753703,48.3642324830001
"0","0",130.779644816,48.356377665
"0","0",130.790290161,48.34821279
"0","0",130.803415975,48.342735087
"0","0",130.814474732,48.3399703990001
"0","0",130.822122843,48.3337692260001
"0","0",130.825120077,48.3177753710001
"0","0",130.823983195,48.294159241
"0","0",130.819435669,48.2818860880001
"0","0",130.773857056,48.2441881310001
"0","0",130.768896118,48.236746725
"0","0",130.763625123,48.225274557
"0","0",130.752773072,48.189617819
"0","0",130.746468547,48.1843726610001
"0","0",130.729518677,48.1779647830001
"0","0",130.707297811,48.1633661910001
"0","0",130.674741659,48.135926006
"0","0",130.663372844,48.11644399
"0","0",130.664819784,48.102052104
"0","0",130.670917603,48.0865750120001
"0","0",130.674741659,48.0639407350001
"0","0",130.682389771,48.0503498340001
"0","0",130.857366171,47.9277733360001
"0","0",130.906975546,47.88426178
"0","0",130.941702108,47.8205964150001
"0","0",130.942322225,47.7898231
"0","0",130.938291464,47.7510916140001
"0","0",130.941805461,47.7179670210001
"0","0",130.965679973,47.70393687
"0","0",130.983456665,47.700035299
"0","0",131.023350871,47.6822844450001
"0","0",131.044124797,47.677220154
"0","0",131.084329061,47.675127259
"0","0",131.103862753,47.6765483600001
"0","0",131.129184204,47.6812250780001
"0","0",131.167218059,47.697141419
"0","0",131.210109497,47.7092078650001
"0","0",131.41836552,47.7426166790001
"0","0",131.440896444,47.7411697390001
"0","0",131.475002889,47.7344776410001
"0","0",131.507765747,47.721532694
"0","0",131.537944784,47.7032133990001
"0","0",131.577425578,47.668564352
"0","0",131.584763632,47.6646886190001
"0","0",131.593962037,47.6623115030001
"0","0",131.603263794,47.661536357
"0","0",131.612462199,47.6620014450001
"0","0",131.621660605,47.6638101200001
"0","0",131.630652303,47.6668590290001
"0","0",131.68356897,47.694609274
"0","0",131.702999309,47.696159567
"0","0",131.780410604,47.679106344
"0","0",131.79901412,47.6793647260001
"0","0",131.835911092,47.6845323700001
"0","0",131.854617961,47.6840672820001
"0","0",131.864849894,47.681560974
"0","0",131.894305461,47.670011292
"0","0",131.903503866,47.668099264
"0","0",131.914045858,47.667634176
"0","0",131.924484498,47.6689260870001
"0","0",131.932959433,47.672233379
"0","0",131.957350708,47.686935323
"0","0",131.966549114,47.6900100710001
"0","0",132.025356893,47.6978648890001
"0","0",132.089228963,47.6947643030001
"0","0",132.117030884,47.68944163
"0","0",132.161679321,47.6900100710001
"0","0",132.188964478,47.6956428020001
"0","0",132.202193645,47.700500386
"0","0",132.250769491,47.7253567510001
"0","0",132.264412069,47.72884491
"0","0",132.332418254,47.73651886
"0","0",132.366524699,47.7353303020001
"0","0",132.400631145,47.7298009240001
"0","0",132.453237753,47.7105256150001
"0","0",132.475768677,47.706753235
"0","0",132.524654582,47.7075283810001
"0","0",132.536436809,47.711068217
"0","0",132.547185507,47.716778463
"0","0",132.55669397,47.7234963990001
"0","0",132.574160604,47.739593608
"0","0",132.580361776,47.747991028
"0","0",132.58232548,47.756130066
"0","0",132.580775188,47.764837545
"0","0",132.57364384,47.782226664
"0","0",132.573850545,47.788350322
"0","0",132.576434367,47.7942414350001
"0","0",132.581395304,47.800700989
"0","0",132.607440227,47.8276244100001
"0","0",132.658806601,47.869818218
"0","0",132.668005005,47.8813162240001
"0","0",132.672345826,47.894442037
"0","0",132.67141565,47.9025035600001
"0","0",132.668108358,47.9093248500001
"0","0",132.664077596,47.9158360810001
"0","0",132.660873657,47.9230191040001
"0","0",132.660356893,47.9313390100001
"0","0",132.66314742,47.938677063
"0","0",132.668108358,47.9451366170001
"0","0",132.674619589,47.9506143190001
"0","0",132.68908899,47.95769399
"0","0",132.705728801,47.9603811640001
"0","0",132.722471965,47.958934225
"0","0",132.7381816,47.954128317
"0","0",132.762572877,47.9393746950001
"0","0",132.774871867,47.933767802
"0","0",132.789651327,47.932734274
"0","0",132.805877727,47.9361965940001
"0","0",132.820657186,47.942371928
"0","0",132.833369588,47.951596171
"0","0",132.85362675,47.976142477
"0","0",132.864788859,47.9856509400001
"0","0",132.940339803,48.0225737510001
"0","0",132.940753214,48.0267078660001
"0","0",133.024675741,48.052442729
"0","0",133.032840617,48.056757711
"0","0",133.039351848,48.0615119430001
"0","0",133.044002727,48.0662144980001
"0","0",133.047516724,48.0716405230001
"0","0",133.051030721,48.0785393270001
"0","0",133.060952596,48.0918460090001
"0","0",133.075421997,48.1009152220001
"0","0",133.091958456,48.106780497
"0","0",133.185182739,48.124815573
"0","0",133.223733358,48.125978293
"0","0",133.262800741,48.1194412230001
"0","0",133.272722616,48.115152079
"0","0",133.290706015,48.1044033810001
"0","0",133.301454713,48.101276957
"0","0",133.323675578,48.1001142370001
"0","0",133.379486125,48.10631541
"0","0",133.396229289,48.1059278370001
"0","0",133.413179159,48.1029564410001
"0","0",133.450799601,48.091380921
"0","0",133.46371871,48.089520569
"0","0",133.524386841,48.0954375210001
"0","0",133.544023886,48.1015095010001
"0","0",133.559940227,48.113291728
"0","0",133.572032512,48.1327737430001
"0","0",133.577820272,48.1450210570001
"0","0",133.584848267,48.155356344
"0","0",133.593839966,48.164193014
"0","0",133.60551884,48.17163442
"0","0",133.621435181,48.1772671510001
"0","0",133.654508097,48.1839075730001
"0","0",133.670217733,48.189979553
"0","0",133.685513957,48.202071838
"0","0",133.707734823,48.231656596
"0","0",133.721274048,48.2447565720001
"0","0",133.73791386,48.251086935
"0","0",133.796618286,48.2505960080001
"0","0",133.81480839,48.255117696
"0","0",133.849534953,48.2693028770001
"0","0",133.867621704,48.2743154910001
"0","0",133.877543579,48.2752973440001
"0","0",133.936971477,48.2732819620001
"0","0",133.966427043,48.2786563110001
"0","0",133.982446737,48.2851675420001
"0","0",134.024821411,48.315062358
"0","0",134.0406344,48.322477926
"0","0",134.057170858,48.3271804820001
"0","0",134.116081991,48.3351903280001
"0","0",134.206205689,48.359659119
"0","0",134.367126099,48.377048239
"0","0",134.386349732,48.3813373830001
"0","0",134.405470012,48.370330302
"0","0",134.453115683,48.344182027
"0","0",134.471305787,48.339892883
"0","0",134.489805949,48.3391694140001
"0","0",134.508202759,48.3425800580001
"0","0",134.525876099,48.348987936
"0","0",134.542619263,48.3573078410001
"0","0",134.569491008,48.315527446
"0","0",134.611348918,48.2854259240001
"0","0",134.661164999,48.2669774370001
"0","0",134.700852499,48.2615255740001
"0","0",134.718732544,48.2634117640001
"0","0",134.703022909,48.252559713
"0","0",134.687416626,48.219848531
"0","0",134.682972453,48.135512594
"0","0",134.662715292,48.107969056
"0","0",134.647935832,48.1021812950001
"0","0",134.586440877,48.0611502080001
"0","0",134.567217245,48.0403762820001
"0","0",134.559362427,48.0095254520001
"0","0",134.566907186,47.9854959110001
"0","0",134.601323691,47.944128927
"0","0",134.587681112,47.9259129840001
"0","0",134.599049927,47.910694275
"0","0",134.622717733,47.9002297980001
"0","0",134.645765422,47.8963023890001
"0","0",134.657754354,47.8866905720001
"0","0",134.667572877,47.864676412
"0","0",134.674084107,47.8404401660001
"0","0",134.676461223,47.8243171190001
"0","0",134.696511679,47.795068258
"0","0",134.769788859,47.74101471
"0","0",134.76513798,47.718173727
"0","0",134.772579387,47.7107323210001
"0","0",134.725450481,47.6632416790001
"0","0",134.713978313,47.6561361700001
"0","0",134.692894329,47.6489014690001
"0","0",134.686693156,47.6311506150001
"0","0",134.686176392,47.608852234
"0","0",134.682662395,47.587845764
"0","0",134.668192994,47.5739964810001
"0","0",134.624268026,47.549631043
"0","0",134.614966268,47.53663442
"0","0",134.604114218,47.5277202360001
"0","0",134.560602662,47.4818057250001
"0","0",134.556881959,47.471186219
"0","0",134.53528121,47.4655793260001
"0","0",134.500451294,47.4389142870001
"0","0",134.484638306,47.4301809700001
"0","0",134.471925903,47.4286306760001
"0","0",134.436579224,47.4298192350001
"0","0",134.414978475,47.439224345
"0","0",134.401852661,47.437363993
"0","0",134.389036907,47.4327647910001
"0","0",134.378184856,47.4301809700001
"0","0",134.354000285,47.4293541470001
"0","0",134.332606242,47.426356914
"0","0",134.312865845,47.4201299040001
"0","0",134.29281539,47.409717103
"0","0",134.27948287,47.397805685
"0","0",134.257468709,47.3672390750001
"0","0",134.245066366,47.3550951130001
"0","0",134.20300175,47.338429464
"0","0",134.183571411,47.3274998990001
"0","0",134.175509888,47.310420838
"0","0",134.170135539,47.286804708
"0","0",134.160006959,47.2716376750001
"0","0",134.154115845,47.2578917440001
"0","0",134.16186731,47.2384355680001
"0","0",134.168378541,47.2305807490001
"0","0",134.186465292,47.2137083950001
"0","0",134.193183228,47.210478617
"0","0",134.197213989,47.2053368130001
"0","0",134.195560344,47.193709616
"0","0",134.189772583,47.1729356890001
"0","0",134.198764283,47.1555465700001
"0","0",134.216230917,47.137666524
"0","0",134.227289673,47.1177452600001
"0","0",134.217161093,47.0944391890001
"0","0",134.197110636,47.085163269
"0","0",134.145744263,47.0811841840001
"0","0",134.124246867,47.0705130010001
"0","0",134.11422164,47.0558110560001
"0","0",134.087349894,46.9988119510001
"0","0",134.080838664,46.992688294
"0","0",134.074120728,46.9881407680001
"0","0",134.06915979,46.981241964
"0","0",134.06698938,46.967780253
"0","0",134.06698938,46.9268008430001
"0","0",134.062751913,46.9068537400001
"0","0",134.020480591,46.8340416460001
"0","0",134.016656535,46.819468892
"0","0",134.021410767,46.806136373
"0","0",134.035880168,46.789599915
"0","0",134.044665162,46.77200409
"0","0",134.041771282,46.752702942
"0","0",134.02585494,46.7108191930001
"0","0",134.014796183,46.6650338740001
"0","0",134.00528772,46.6458360800001
"0","0",133.998497621,46.637704225
"0","0",133.988027792,46.6251655070001
"0","0",133.967357219,46.6111870330001
"0","0",133.920331666,46.5903355920001
"0","0",133.90245162,46.5736441040001
"0","0",133.89883427,46.563257142
"0","0",133.896353801,46.538194072
"0","0",133.891909627,46.5289698280001
"0","0",133.849328248,46.4802906300001
"0","0",133.84581425,46.4706529750001
"0","0",133.847777955,46.4569845580001
"0","0",133.854392538,46.4446597290001
"0","0",133.861523885,46.441042379
"0","0",133.870412231,46.4404739380001
"0","0",133.8818844,46.4371149700001
"0","0",133.90028121,46.4265729780001
"0","0",133.921468547,46.410139872
"0","0",133.933870891,46.3907612110001
"0","0",133.926016073,46.3713050340001
"0","0",133.880850871,46.3536575320001
"0","0",133.863384237,46.3392914840001
"0","0",133.874442994,46.3197836310001
"0","0",133.885191692,46.3265790820001
"0","0",133.896353801,46.3271991990001
"0","0",133.906999146,46.3224708050001
"0","0",133.915990845,46.31298818
"0","0",133.893769979,46.301877747
"0","0",133.894080038,46.2913357540001
"0","0",133.901934856,46.278054912
"0","0",133.90245162,46.258986308
"0","0",133.890049276,46.2508214320001
"0","0",133.869585409,46.244516907
"0","0",133.855322714,46.2365587370001
"0","0",133.860903769,46.223587952
"0","0",133.852842245,46.2175418090001
"0","0",133.836615845,46.2004369100001
"0","0",133.830104615,46.1968712370001
"0","0",133.821216269,46.2001268520001
"0","0",133.812948039,46.2141828410001
"0","0",133.806230103,46.2173867800001
"0","0",133.793517701,46.2142861940001
"0","0",133.786489706,46.206689759
"0","0",133.781735474,46.1967162070001
"0","0",133.77512089,46.186690979
"0","0",133.766025839,46.1779576620001
"0","0",133.741014445,46.1590440880001
"0","0",133.720033814,46.150207418
"0","0",133.698743124,46.1490188600001
"0","0",133.687374309,46.141835836
"0","0",133.696366008,46.115015768
"0","0",133.719310344,46.079307353
"0","0",133.720033814,46.0637527470001
"0","0",133.694815715,46.0227733360001
"0","0",133.658125448,45.93450999
"0","0",133.649857219,45.9278437300001
"0","0",133.627739706,45.9377656050001
"0","0",133.617611125,45.9362669880001
